Team1Win,Champ1WR,Champ2WR,Champ3WR,Champ4WR,Champ5WR,PlayerChamp1WR,PlayerChamp2WR,PlayerChamp3WR,PlayerChamp4WR,PlayerChamp5WR,Player1RecentWR,Player2RecentWR,Player3RecentWR,Player4RecentWR,Player5RecentWR,Player1ChampFreq,Player2ChampFreq,Player3ChampFreq,Player4ChampFreq,Player5ChampFreq,Player1Ranking,Player2Ranking,Player3Ranking,Player4Ranking,Player5Ranking,Champ6WR,Champ7WR,Champ8WR,Champ9WR,Champ10WR,PlayerChamp6WR,PlayerChamp7WR,PlayerChamp8WR,PlayerChamp9WR,PlayerChamp10WR,Player6RecentWR,Player7RecentWR,Player8RecentWR,Player9RecentWR,Player10RecentWR,Player6ChampFreq,Player7ChampFreq,Player8ChampFreq,Player9ChampFreq,Player10ChampFreq,Player6Ranking,Player7Ranking,Player8Ranking,Player9Ranking,Player10Ranking
FALSE,47.29,48.75,52.2,50.65,50.26,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857143,0.4,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.26666666666666666,0.2,0.2,0.06666666666666667,9,4,0,1,2,45.71,48.39,50.21,51.31,45.18,0.5,0.5333333333333333,0.7,0.6666666666666666,0.4666666666666667,1.0,0,1.0,1.0,1.0,0.4,0.0,0.2,0.13333333333333333,0.06666666666666667,3,5,6,7,8
TRUE,51.49,50.28,45.71,50.65,47.03,0.4666666666666667,0.6,0.4666666666666667,0.5,0.75,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,5,6,7,0,9,48.75,55.22,52.2,50.78,54.51,0.6666666666666666,0.4666666666666667,0.0,1.0,0.4666666666666667,0,1.0,0,1.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.2,4,1,8,3,2
TRUE,51.47,51.39,48.95,50.19,55.22,0.5,1.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0,1.0,1.0,1.0,0.2,0.0,0.06666666666666667,0.4,0.26666666666666666,6,1,7,4,0,50.26,45.51,50.65,52.21,52.33,0.5454545454545454,0.6,1.0,0.2,0.25,1.0,1.0,1.0,0,0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,2,3,8,5,9
TRUE,50.9,50.93,49.97,49.8,52.92,0.6,0.42857142857142855,0.7333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.6666666666666666,0.06666666666666667,0.26666666666666666,5,0,4,1,9,48.55,51.07,46.53,48.39,54.51,0.4,1.0,1.0,0.4666666666666667,0.6,1.0,1.0,1.0,1.0,1.0,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,6,7,8,3,2
FALSE,49.21,49.24,50.9,49.52,50.5,0.7333333333333333,1.0,0.4666666666666667,1.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.26666666666666666,6,7,8,5,9,49.39,48.39,46.98,49.38,49.1,0.6,0.4666666666666667,0.4,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.2,0.13333333333333333,0.6,0.0,4,1,2,3,0
FALSE,45.71,46.5,48.55,52.2,47.45,0.5333333333333333,1.0,0.6,0.5,0.3333333333333333,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.13333333333333333,9,0,7,3,6,49.43,49.1,50.9,50.93,52.21,0.15384615384615385,0.4444444444444444,0.8,0.8666666666666667,0.6,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.0,0.13333333333333333,4,1,8,5,2
FALSE,47.71,52.28,45.71,45.18,53.96,1.0,1.0,0.4666666666666667,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.0,5,8,6,7,9,50.93,48.71,49.39,48.45,50.26,0.0,0.4666666666666667,0.6666666666666666,0.5,0.5,0,1.0,1.0,1.0,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,3,4,2,1
FALSE,46.53,45.18,46.76,45.71,52.28,0.0,0.5,0.6,0.0,0.4,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,7,0,4,5,6,54.51,49.3,55.22,51.47,52.33,0.42857142857142855,0.3333333333333333,0.6,0.6666666666666666,0.7333333333333333,0,0,1.0,1.0,1.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.13333333333333333,2,3,1,8,9
FALSE,49.39,51.49,52.9,49.36,48.95,0.5,0.6666666666666666,0.4,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4,0.13333333333333333,0.06666666666666667,0.4666666666666667,7,1,8,3,4,53.83,54.38,52.79,48.75,52.45,0.6666666666666666,0.8,0.3333333333333333,0.7142857142857143,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.4,5,9,0,2,6
FALSE,48.45,51.07,51.62,48.39,45.18,0.4,0.6666666666666666,0.7333333333333333,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.06666666666666667,7,8,4,2,5,50.64,46.56,52.28,44.79,51.49,0.4666666666666667,1.0,0.6,1.0,1.0,1.0,0,0,0,1.0,0.8,0.0,0.0,0.0,0.06666666666666667,0,9,1,3,6
TRUE,48.75,47.3,50.59,54.38,52.2,0.0,0.5333333333333333,0.6,0.7142857142857143,1.0,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,2,8,9,4,5,47.45,49.8,50.93,52.41,50.26,0.5,0.7142857142857143,0.3333333333333333,0.5333333333333333,0.5333333333333333,0,1.0,1.0,0,1.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,6,7,1,3,0
TRUE,51.37,52.9,50.91,55.22,49.38,0.6,1.0,0.6666666666666666,0.6,0.0,0,0,1.0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,6,0,1,7,2,51.45,48.5,48.75,45.18,54.51,0.8,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.4,0.4,0.06666666666666667,8,9,3,4,5
FALSE,49.8,51.07,52.2,52.9,48.95,0.5333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.2,4,3,7,8,6,50.63,48.45,45.18,53.96,48.75,0.6,0.4666666666666667,0.4,0.2857142857142857,0.6,1.0,1.0,1.0,0,1.0,0.2,0.2,0.06666666666666667,0.0,0.13333333333333333,2,1,5,9,0
FALSE,48.45,52.92,50.26,49.12,45.51,0.6666666666666666,0.6,0.4666666666666667,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,1,2,5,7,9,50.63,48.39,54.51,51.37,51.62,1.0,0.4,0.75,0.4,0.7857142857142857,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.5333333333333333,0.3333333333333333,0.06666666666666667,4,0,3,6,8
TRUE,51.49,49.1,47.52,46.98,48.75,0.5333333333333333,0.4,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,6,7,0,8,3,54.38,50.15,48.95,52.9,50.93,0.4,1.0,0.6666666666666666,0.4,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.06666666666666667,5,4,1,2,9
TRUE,51.49,49.1,47.52,46.98,48.75,0.5333333333333333,0.4,1.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,6,7,0,8,3,54.38,50.15,48.95,52.9,50.93,0.4,1.0,0.6666666666666666,0.4,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.06666666666666667,5,4,1,2,9
FALSE,48.71,51.47,48.39,54.51,47.52,1.0,0.5333333333333333,0.6,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,5,4,1,6,7,45.18,46.5,49.1,48.45,50.63,0.4666666666666667,0.0,0.4,0.5,0.6,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.5333333333333333,0,2,9,8,3
FALSE,49.92,51.9,52.21,54.51,52.33,1.0,0.3333333333333333,0.4666666666666667,0.4,0.5,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.06666666666666667,0.4,0.06666666666666667,3,4,5,8,0,48.39,49.1,51.49,52.07,48.45,0.4666666666666667,1.0,0.6,0.5,0.5,1.0,1.0,0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,6,7,9,1,2
FALSE,51.45,53.96,51.49,49.92,47.71,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0,1.0,1.0,0,0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,8,3,4,5,1,51.47,51.9,50.64,51.24,52.45,0.7333333333333333,0.3333333333333333,0.6,0.0,0.0,0,1.0,0,0,1.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0,9,6,7,2
FALSE,50.64,51.47,51.49,54.51,48.75,0.4,0.3333333333333333,0.5,0.5333333333333333,0.5,1.0,1.0,0,1.0,1.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,5,2,4,3,9,53.96,49.1,49.21,49.08,49.78,0.5333333333333333,0.8666666666666667,1.0,0.25,0.6,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,1,6,7,8,0
FALSE,49.02,48.39,50.15,47.83,47.5,0.0,0.6,0.0,0.4,0.4,1.0,1.0,0,1.0,0,0.06666666666666667,0.3333333333333333,0.0,0.2,0.0,0,3,1,6,5,52.79,45.71,46.5,50.65,50.21,0.8666666666666667,0.6923076923076923,0.5333333333333333,0.5333333333333333,0.35714285714285715,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,7,8,9,4,2
TRUE,49.38,52.2,55.22,48.65,49.38,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,8,1,4,5,2,51.47,51.31,51.62,49.36,50.26,0.6666666666666666,0.0,0.5333333333333333,0.25,0.6666666666666666,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.4666666666666667,0.13333333333333333,0.13333333333333333,0,3,9,7,6
TRUE,50.93,50.28,49.1,51.53,52.92,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,-1,6,-1,2,3,53.83,49.39,54.51,51.47,50.15,1.0,0.0,0.6,0.0,0.5,0,1.0,0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,5,1,7,0,4
FALSE,50.26,45.14,51.04,51.31,48.27,0.0,0.3333333333333333,0.0,0.6,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,4,1,8,6,0,51.07,47.71,51.45,51.65,50.64,0.6,0.6666666666666666,0.4666666666666667,0.5,0.3333333333333333,1.0,1.0,1.0,0,1.0,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.0,0.06666666666666667,2,5,9,7,3
TRUE,45.18,54.51,52.28,52.07,51.47,0.75,0.0,0.4,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0,2,3,9,8,50.64,50.26,51.49,49.24,46.41,0.8,0.5333333333333333,0.5,0.5,0.38461538461538464,0,1.0,1.0,0,0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,6,5,1,7,4
TRUE,45.18,45.71,51.31,51.45,51.43,0.7333333333333333,1.0,0.26666666666666666,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,0.4,0.06666666666666667,0.4,0.13333333333333333,0.06666666666666667,7,6,0,3,1,48.95,48.39,50.63,49.43,46.41,0.4,0.4,0.6666666666666666,1.0,0.0,1.0,0,1.0,1.0,0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,2,9,5,8,4
TRUE,54.51,51.49,49.39,51.43,52.2,0.3333333333333333,0.6666666666666666,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0,0.2,0.06666666666666667,0.2,0.8,0.0,2,5,7,3,9,47.71,50.78,46.41,48.75,51.24,0.6666666666666666,0.75,0.5333333333333333,0.13333333333333333,0.4666666666666667,0,1.0,1.0,1.0,1.0,0.0,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.13333333333333333,0,6,8,1,4
FALSE,54.51,52.07,52.28,48.71,45.18,0.6,0.6,0.7333333333333333,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.3333333333333333,8,1,9,7,0,55.22,47.71,45.51,49.36,51.17,0.6,0.5,0.5,0.0,0.5,1.0,1.0,0,0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,6,2,5,4,3
FALSE,51.31,51.62,54.51,53.96,48.39,0.0,0.6666666666666666,0.5333333333333333,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.4666666666666667,8,9,7,3,0,54.13,50.65,52.07,48.95,52.33,0.7333333333333333,0.8181818181818182,0.5,0.3333333333333333,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.6,0.13333333333333333,0.06666666666666667,0.2,5,2,4,1,6
TRUE,52.9,54.51,49.24,50.78,52.79,0.5,0.6,0.3333333333333333,0.7777777777777778,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,5,3,8,4,9,53.96,50.93,51.49,54.38,50.91,0.0,0.0,0.0,0.5555555555555556,0.2,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.06666666666666667,7,0,2,1,6
FALSE,46.5,51.31,52.41,45.71,48.71,0.0,0.4666666666666667,0.6666666666666666,0.5,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.2,0.8,0.4,0.06666666666666667,0.06666666666666667,7,1,2,6,9,47.29,54.38,50.93,51.85,47.71,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,3,8,0,5,4
FALSE,52.9,45.18,52.45,48.45,49.39,0.45454545454545453,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0,5,7,8,1,52.41,50.93,45.18,50.63,46.41,1.0,0.6,1.0,0.2222222222222222,1.0,0,1.0,0,1.0,1.0,0.0,0.2,0.0,0.2,0.2,-1,3,4,2,6
FALSE,46.41,48.95,51.65,52.07,48.79,0.3333333333333333,0.2,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0,2,5,4,7,52.9,46.09,52.92,54.51,50.19,0.6,0.6666666666666666,0.8,0.6,0.5333333333333333,1.0,0,1.0,0,1.0,0.13333333333333333,0.0,1.0,0.06666666666666667,0.06666666666666667,6,9,3,1,8
TRUE,49.1,47.45,52.21,51.47,51.85,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.6,0.5,1.0,1.0,0,0,0,0.06666666666666667,0.2,0.0,0.0,0.0,5,0,2,8,6,50.15,48.14,48.75,50.91,48.79,0.0,0.6666666666666666,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.2,9,3,1,4,7
FALSE,45.71,49.78,47.5,48.95,51.53,0.6666666666666666,1.0,0.4666666666666667,0.6,1.0,1.0,1.0,1.0,1.0,0,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.0,2,0,3,5,9,50.26,48.39,46.7,47.45,50.06,0.6666666666666666,0.4,0.6666666666666666,0.0,0.75,1.0,0,0,1.0,1.0,0.7333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,1,7,8,4,6
TRUE,50.15,49.1,55.22,48.71,53.96,0.7142857142857143,0.2857142857142857,0.6666666666666666,1.0,0.7857142857142857,1.0,0,1.0,1.0,1.0,0.2,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,5,7,2,9,3,51.62,49.38,54.13,51.37,52.92,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,1,4,6,0,8
FALSE,48.71,52.07,48.14,50.26,48.39,0.5,0.4,0.6428571428571429,0.3,0.6666666666666666,1.0,1.0,1.0,0,0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,4,5,1,3,2,49.69,50.51,53.96,52.2,51.53,0.5,0.2857142857142857,1.0,0.375,0.6,0,1.0,0,1.0,1.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.6,6,7,8,9,0
TRUE,49.3,50.93,48.45,52.45,48.79,1.0,0.8,0.5714285714285714,0.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,8,0,9,5,6,46.98,45.18,49.1,47.39,51.47,0.0,0.6,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,4,7,2,1,3
FALSE,45.93,49.92,52.41,53.96,49.1,0.5,0.4666666666666667,0.0,0.5,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.4,0.06666666666666667,0.06666666666666667,0.8,6,1,2,9,8,51.17,50.51,48.75,48.02,51.37,0.75,0.6,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,0.26666666666666666,0.4666666666666667,0.0,0.13333333333333333,0.06666666666666667,4,3,5,7,0
TRUE,53.96,50.21,48.95,51.17,52.6,1.0,0.5333333333333333,0.45454545454545453,0.2,0.0,1.0,1.0,1.0,0,0,0.4,0.6666666666666666,0.06666666666666667,0.0,0.0,5,0,9,4,8,47.71,47.39,45.18,50.93,51.49,0.5333333333333333,0.6,0.375,0.5333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.06666666666666667,0.13333333333333333,0.2,1,6,3,2,7
TRUE,44.79,51.62,49.3,49.78,50.7,0.0,0.4666666666666667,0.5,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,3,6,8,2,5,48.39,49.43,45.18,50.26,51.31,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,1,4,9,7,0
FALSE,48.75,50.78,50.21,54.38,49.1,0.3333333333333333,0.5,0.4,0.6666666666666666,0.4,1.0,0,1.0,1.0,1.0,0.4666666666666667,0.0,0.06666666666666667,0.2,0.2,0,5,6,2,8,47.45,49.78,48.14,55.22,50.26,0.6666666666666666,1.0,0.0,0.75,0.625,1.0,1.0,0,1.0,0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,1,7,4,3,9
FALSE,50.93,52.45,48.71,48.39,50.64,0.8,0.6666666666666666,1.0,1.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,6,7,0,2,9,50.28,52.92,46.56,48.95,52.9,0.7142857142857143,0.5714285714285714,1.0,0.4666666666666667,0.7333333333333333,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,4,1,3,8,5
FALSE,48.45,45.51,50.59,51.49,49.1,0.4,1.0,0.0,0.6153846153846154,0.3333333333333333,1.0,1.0,0,1.0,1.0,0.2,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1,0,2,3,5,47.29,52.07,48.79,48.95,48.39,0.8,0.42857142857142855,0.4666666666666667,1.0,0.5,1.0,1.0,1.0,1.0,0,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,8,9,6,4,7
TRUE,52.45,48.75,51.31,55.22,48.14,0.0,0.5714285714285714,0.5,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,4,5,6,3,9,48.45,51.24,50.51,51.43,48.95,1.0,1.0,0.25,0.42857142857142855,0.5,1.0,1.0,0,1.0,1.0,0.4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0,7,2,8,1
FALSE,48.75,49.52,50.59,52.21,46.98,0.5,0.46153846153846156,0.5333333333333333,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.2,0.06666666666666667,0.9333333333333333,0.0,8,5,6,3,0,49.1,54.13,52.9,51.37,49.21,0.4666666666666667,1.0,0.5,0.6666666666666666,0.5333333333333333,0,1.0,1.0,0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6,9,7,1,2,4
TRUE,48.95,48.71,52.28,48.79,51.31,0.5,0.5,0.5714285714285714,0.5333333333333333,0.6666666666666666,1.0,0,1.0,0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,3,7,6,9,5,49.38,49.21,48.39,51.39,49.3,0.8666666666666667,0.0,0.6,1.0,0.6,1.0,0,1.0,1.0,1.0,0.6,0.0,0.6,0.2,0.2,0,8,1,2,4
FALSE,47.3,51.47,49.38,48.45,45.18,0.6666666666666666,0.6,0.6,0.5333333333333333,0.3333333333333333,0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,4,7,1,9,0,52.21,46.56,50.26,48.39,51.9,0.5,0.4666666666666667,0.5,0.6,0.8,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,3,5,6,2,8
FALSE,49.43,45.71,52.92,47.45,51.39,0.2857142857142857,0.5,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.2,0.06666666666666667,0.26666666666666666,7,1,8,2,5,48.39,54.51,46.41,51.17,52.21,0.4666666666666667,0.0,0.8,0.7142857142857143,0.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,6,3,0,4,9
FALSE,45.18,50.32,50.65,49.78,51.31,0.0,1.0,1.0,0.5333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.8,0.26666666666666666,6,3,8,9,1,46.98,49.92,47.52,48.75,52.45,0.6666666666666666,0.6,0.0,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,5,4,2,7,0
FALSE,48.79,47.5,54.51,49.3,48.75,0.5333333333333333,0.4,0.46153846153846156,0.4,0.4666666666666667,0,1.0,1.0,0,1.0,0.0,0.2,0.13333333333333333,0.0,0.06666666666666667,8,5,3,7,9,51.07,52.28,51.37,52.45,52.07,0.6,1.0,0.4666666666666667,0.5,0.6,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.2,2,1,6,0,4
FALSE,49.8,54.51,52.79,51.85,48.75,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,1,2,4,6,7,49.78,45.71,49.92,54.13,52.92,0.7142857142857143,0.8,0.5714285714285714,0.8461538461538461,0.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,9,0,3,5,8
TRUE,50.91,48.45,46.41,54.38,50.64,1.0,0.0,0.5333333333333333,0.6,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.2,0.26666666666666666,0.4,0.06666666666666667,4,3,5,9,6,49.8,49.45,48.95,45.18,48.39,0.5333333333333333,0.7333333333333333,0.5,1.0,0.4,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.3333333333333333,1,7,2,8,0
FALSE,49.8,52.21,50.65,48.95,48.65,0.0,1.0,0.6,0.4,0.3333333333333333,0,1.0,1.0,1.0,0,0.0,0.06666666666666667,0.13333333333333333,0.6,0.0,4,7,0,2,1,49.11,50.78,47.29,51.53,47.3,0.6,1.0,0.4,0.4,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.2,0.3333333333333333,0.06666666666666667,3,6,8,5,9
TRUE,50.93,50.26,54.13,52.2,55.22,0.4666666666666667,1.0,0.6,0.5,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2,5,2,0,1,3,53.96,49.81,49.1,51.43,49.11,0.5,0.0,0.38461538461538464,0.3333333333333333,0.0,1.0,0,1.0,1.0,1.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,4,6,9,7,8
TRUE,46.41,51.47,46.5,51.17,52.45,0.6923076923076923,0.5454545454545454,0.0,0.7,0.6,1.0,1.0,0,1.0,0,0.6,0.3333333333333333,0.0,0.13333333333333333,0.0,4,6,3,8,9,48.27,51.04,54.51,48.79,45.18,0.3333333333333333,0.5,0.5,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.6,7,1,0,5,2
FALSE,49.39,49.43,49.1,44.94,48.39,0.4444444444444444,0.0,1.0,0.8,0.2,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,1,3,0,7,8,52.9,55.22,45.71,51.31,45.14,0.7333333333333333,0.8571428571428571,1.0,0.2,1.0,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.06666666666666667,0.2,0.06666666666666667,2,4,9,5,6
